chain_id,store_id,price
7290492000005,655,5.90
7290492000005,733,5.90
7290492000005,829,7.90
7290492000005,834,7.90
7290492000005,853,7.90
7290492000005,861,7.90
7290492000005,928,7.90
7290492000005,930,7.90
7290492000005,935,7.90
7290492000005,939,7.90
7290492000005,941,7.90
7290492000005,949,7.90
7290492000005,951,7.90
7290492000005,958,7.90
7290492000005,961,7.90
7290644700005,100,7.20
7290644700005,107,7.20
7290644700005,108,7.20
7290644700005,109,7.20
7290644700005,111,7.20
7290644700005,112,7.20
7290644700005,113,7.20
7290644700005,114,7.20
7290644700005,115,7.20
7290644700005,116,7.20
7290644700005,118,7.20
7290644700005,120,7.20
7290644700005,121,7.20
7290644700005,122,7.20
7290644700005,123,7.20
7290644700005,124,7.20
7290644700005,126,7.20
7290644700005,127,7.20
7290644700005,131,7.20
7290644700005,132,7.20
7290644700005,133,7.20
7290644700005,134,7.20
7290644700005,135,7.20
7290644700005,136,7.20
7290644700005,138,7.20
7290644700005,142,7.20
7290644700005,143,7.20
7290644700005,144,7.20
7290644700005,145,7.20
7290644700005,146,7.20
7290644700005,147,7.20
7290644700005,149,7.20
7290644700005,151,7.20
7290644700005,153,7.20
7290644700005,158,7.20
7290644700005,159,7.20
7290644700005,160,7.20
7290644700005,161,7.20
7290644700005,165,7.20
7290644700005,166,7.20
7290644700005,173,7.20
7290644700005,177,7.20
7290644700005,178,7.20
7290644700005,179,7.20
7290644700005,183,7.20
7290644700005,184,7.20
7290644700005,186,7.20
7290644700005,190,7.20
7290644700005,191,7.20
7290644700005,192,7.20
7290644700005,193,7.20
7290644700005,195,7.20
7290644700005,197,7.20
7290644700005,199,7.20
7290644700005,202,7.20
7290644700005,203,7.20
7290644700005,208,7.20
7290644700005,209,7.20
7290644700005,210,7.20
7290644700005,212,7.20
7290644700005,213,7.20
7290644700005,214,7.20
7290644700005,217,7.20
7290644700005,218,7.20
7290644700005,232,7.20
7290644700005,234,7.20
7290644700005,235,7.20
7290644700005,236,7.20
7290644700005,238,7.20
7290644700005,239,7.20
