chain_id,store_id,price
7290027600007,31,29.60
7290027600007,96,19.90
7290027600007,110,29.60
7290027600007,112,29.60
7290027600007,117,19.90
7290027600007,121,19.90
7290027600007,166,19.90
7290027600007,173,19.90
7290027600007,199,19.90
7290027600007,233,29.60
7290027600007,321,29.60
7290027600007,351,29.60
7290027600007,413,19.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,5,22.90
7290639000004,6,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290785400000,2,21.90
7290785400000,22,21.90
7290785400000,23,21.90
7290873255550,2,23.90
7290873255550,3,23.90
7290873255550,14,23.90
7290873255550,18,23.90
7290873255550,19,23.90
7290873255550,22,23.90
