chain_id,store_id,price
7290526500006,4,16.90
7290696200003,1,12.90
7290696200003,10,12.90
7290696200003,14,12.90
7290696200003,16,13.90
7290696200003,23,13.90
7290696200003,25,12.90
7290696200003,44,13.90
7290696200003,45,13.90
7290696200003,47,12.90
7290696200003,52,12.90
7290696200003,53,13.90
7290696200003,54,12.90
7290696200003,61,13.90
7290696200003,73,12.90
7290696200003,77,12.90
7290696200003,90,12.90
7290873255550,6,18.80
7290873255550,10,18.80
7290873255550,14,18.80
7290873255550,15,18.80
7290873255550,52,18.80
7290873255550,73,18.90
7290873255550,514,18.80
