chain_id,store_id,price
7290696200003,1,18.90
7290696200003,5,19.90
7290696200003,25,18.90
7290696200003,30,19.90
7290696200003,37,18.90
7290696200003,38,18.90
7290696200003,48,18.90
7290696200003,55,18.90
7290696200003,56,18.90
7290696200003,68,18.90
7290696200003,69,18.90
7290696200003,71,18.90
7290696200003,73,18.90
7290696200003,74,18.90
7290696200003,79,18.90
7290696200003,81,18.90
7290696200003,83,18.90
7290696200003,87,18.90
7290696200003,88,18.90
7290696200003,89,18.90
7290696200003,90,18.90
7290696200003,95,18.90
