chain_id,store_id,price
7290055700007,37,22.90
7290055700007,108,27.90
7290055700007,116,27.90
7290055700007,132,26.60
7290055700007,140,27.90
7290055700007,159,27.90
7290055700007,213,27.90
7290055700007,221,26.60
7290055700007,329,27.90
7290055700007,337,27.90
7290055700007,345,26.60
7290055700007,460,27.90
7290055700007,610,27.90
7290055700007,752,27.90
7290055700007,906,26.60
7290055700007,981,26.60
7290055700007,1030,27.90
7290055700007,1040,27.90
7290055700007,1090,27.90
7290055700007,1139,27.90
7290055700007,1147,26.60
7290055700007,1150,27.90
7290055700007,1190,27.90
7290055700007,1279,26.60
7290055700007,1295,26.60
7290055700007,1368,27.90
7290055700007,1430,27.90
7290055700007,2040,27.90
7290055700007,2070,27.90
7290055700007,2180,27.90
7290055700007,2320,27.90
7290055700007,2410,27.90
7290055700007,2490,26.60
7290055700007,2518,27.90
7290055700007,2530,27.90
7290055700007,2577,27.90
7290055700007,2960,27.90
7290055700007,3174,25.60
7290055700007,3280,27.90
7290055700007,3420,26.60
7290055700007,3580,27.90
7290055700007,3600,26.60
7290055700007,3850,27.90
7290055700007,4130,27.90
7290055700007,4150,26.60
7290055700007,4170,27.90
7290055700007,4220,27.90
7290055700007,4280,27.90
7290055700007,4420,27.90
7290055700014,9,22.90
7290055700014,15,22.90
7290055700014,2150,19.60
7290058108879,13,23.4
7290058108879,15,23.4
7290058108879,16,23.4
7290492000005,450,25.90
7290492000005,501,29.90
7290492000005,502,29.90
7290492000005,503,29.90
7290492000005,504,29.90
7290492000005,505,29.90
7290492000005,506,29.90
7290492000005,507,29.90
7290492000005,508,29.90
7290492000005,509,29.90
7290492000005,510,29.90
7290492000005,511,29.90
7290492000005,512,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,515,29.90
7290492000005,516,29.90
7290492000005,517,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,524,29.90
7290492000005,529,29.90
7290492000005,531,29.90
7290492000005,534,29.90
7290492000005,535,29.90
7290492000005,536,29.90
7290492000005,537,29.90
7290492000005,540,29.90
7290492000005,542,29.90
7290492000005,544,29.90
7290492000005,545,29.90
7290492000005,548,29.90
7290492000005,549,29.90
7290492000005,551,29.90
7290492000005,556,29.90
7290492000005,557,29.90
7290492000005,558,29.90
7290492000005,560,29.90
7290492000005,563,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,570,29.90
7290492000005,571,29.90
7290492000005,576,29.90
7290492000005,577,29.90
7290492000005,578,29.90
7290492000005,579,29.90
7290492000005,580,29.90
7290492000005,581,29.90
7290492000005,582,29.90
7290492000005,583,29.90
7290492000005,584,29.90
7290492000005,585,29.90
7290492000005,586,29.90
7290492000005,591,29.90
7290492000005,593,29.90
7290492000005,644,25.90
7290492000005,648,25.90
7290492000005,652,25.90
7290492000005,655,25.90
7290492000005,656,25.90
7290492000005,657,25.90
7290492000005,702,25.90
7290492000005,710,25.90
7290492000005,721,25.90
7290492000005,724,25.90
7290492000005,725,25.90
7290492000005,726,25.90
7290492000005,727,25.90
7290492000005,733,25.90
7290492000005,824,25.90
7290526500006,1,29.00
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290526500006,13,29.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,6,22.90
7290700100008,8,22.90
7290700100008,9,22.90
7290725900003,2,22.90
7290725900003,4,22.90
7290725900003,6,22.90
7290725900003,10,22.90
7290725900003,16,22.90
7290725900003,26,22.90
7290725900003,33,22.90
7290725900003,41,22.90
7290725900003,44,22.90
7290725900003,46,22.90
7290725900003,55,22.90
7290725900003,57,22.90
7290725900003,62,26.90
7290725900003,63,26.90
7290725900003,73,26.90
7290725900003,74,26.90
7290725900003,81,26.90
7290725900003,84,26.90
7290725900003,205,22.90
7290725900003,1201,26.90
7290725900003,1252,19.60
7290725900003,1340,22.90
7290725900003,2230,22.90
7290725900003,2540,26.90
7290725900003,2840,26.90
7290725900003,3010,22.90
7290725900003,3700,22.90
7290803800003,1,22.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,7,22.90
7290803800003,8,22.90
7290803800003,9,22.90
7290803800003,12,22.90
7290803800003,13,22.90
7290803800003,15,22.90
7290803800003,16,22.90
7290803800003,17,22.90
7290803800003,18,22.90
7290803800003,20,22.90
7290803800003,21,22.90
7290803800003,22,22.90
7290803800003,23,22.90
7290803800003,24,22.90
7290803800003,25,22.90
7290803800003,26,22.90
7290803800003,27,22.90
7290803800003,28,22.90
7290803800003,30,22.90
7290803800003,31,22.90
7290803800003,32,22.90
7290803800003,33,22.90
7290803800003,34,22.90
7290803800003,35,22.90
7290803800003,37,22.90
7290803800003,39,22.90
7290803800003,40,22.90
7290803800003,42,22.90
