chain_id,store_id,price
7290027600007,2,13.80
7290027600007,3,13.80
7290027600007,34,13.80
7290027600007,35,12.80
7290027600007,71,12.80
7290027600007,90,13.80
7290027600007,91,12.80
7290027600007,114,12.80
7290027600007,118,10.90
7290027600007,119,12.80
7290027600007,124,12.80
7290027600007,128,12.80
7290027600007,129,12.80
7290027600007,135,12.80
7290027600007,138,12.80
7290027600007,142,12.80
7290027600007,144,12.80
7290027600007,151,12.80
7290027600007,155,12.80
7290027600007,166,12.80
7290027600007,168,13.80
7290027600007,181,12.80
7290027600007,182,12.80
7290027600007,184,12.80
7290027600007,187,12.80
7290027600007,189,12.80
7290027600007,195,12.80
7290027600007,205,12.80
7290027600007,208,10.90
7290027600007,210,12.80
7290027600007,214,12.80
7290027600007,222,12.80
7290027600007,223,13.80
7290027600007,227,12.80
7290027600007,229,12.80
7290027600007,244,12.80
7290027600007,250,12.80
7290027600007,261,12.80
7290027600007,267,12.80
7290027600007,269,12.80
7290027600007,290,12.80
7290027600007,297,12.80
7290027600007,396,12.80
7290027600007,413,12.80
7290027600007,478,13.80
7290055700007,1030,14.50
7290492000005,450,12.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,524,13.90
7290492000005,533,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,591,13.90
7290492000005,644,14.00
7290492000005,645,14.00
7290492000005,648,14.00
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,709,12.90
7290492000005,724,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,733,12.90
7290492000005,820,14.00
7290492000005,821,14.00
7290492000005,824,12.90
7290492000005,828,14.00
7290492000005,832,14.00
7290492000005,843,14.00
7290492000005,850,14.00
7290492000005,852,14.00
7290492000005,861,14.00
7290492000005,911,14.00
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,9,13.90
7290639000004,10,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,10,12.90
7290725900003,2230,12.90
7290785400000,2,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,22,14.90
7290785400000,513,14.90
7290785400000,518,14.90
7290803800003,24,9.90
7290803800003,54,9.90
7290873255550,2,14.20
7290873255550,14,14.20
7290873255550,15,14.20
7290873255550,22,14.20
7290873255550,30,14.20
7290873255550,52,14.20
7290873255550,514,14.20
7290873255550,519,14.20
