chain_id,store_id,price
7290055700007,108,6.50
7290055700007,116,6.50
7290055700007,132,6.50
7290055700007,140,6.50
7290055700007,159,6.50
7290055700007,183,6.50
7290055700007,191,6.50
7290055700007,221,6.50
7290055700007,329,6.50
7290055700007,558,6.50
7290055700007,752,6.50
7290055700007,850,6.50
7290055700007,906,6.50
7290055700007,1030,6.50
7290055700007,1040,6.50
7290055700007,1090,6.50
7290055700007,1112,6.50
7290055700007,1171,6.50
7290055700007,1190,6.50
7290055700007,1279,6.50
7290055700007,1368,6.50
7290055700007,1430,6.50
7290055700007,2070,6.50
7290055700007,2180,6.50
7290055700007,2240,6.50
7290055700007,2330,6.50
7290055700007,2518,6.50
7290055700007,2530,6.50
7290055700007,2577,6.50
7290055700007,3300,6.50
7290055700007,3420,6.50
7290055700007,3440,6.50
7290055700007,3600,6.50
7290055700007,3850,6.50
7290055700007,4120,6.50
7290055700007,4170,6.50
7290055700007,4280,6.50
7290058159628,2,5.9
7290058159628,3,5.9
7290058159628,13,5.9
7290058159628,16,5.8
7290058159628,26,5.8
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,38,5.9
7290058159628,40,5.9
7290058159628,50,5.9
7290058160839,19,5.9
7290058160839,38,5.9
7290058160839,40,5.9
7290058160839,44,5.9
7290058160839,46,5.9
7290058160839,50,5.9
7290058160839,53,5.9
7290058160839,152,5.9
7290058160839,215,5.9
7290058160839,218,5.9
7290058160839,225,5.9
7290058160839,230,5.9
7290058160839,234,5.9
7290058160839,237,5.9
7290058160839,240,5.9
7290058160839,241,5.9
7290058160839,242,5.9
7290058160839,243,5.9
7290058160839,244,5.9
7290058160839,246,5.9
7290058160839,266,5.9
7290103152017,1,5.80
7290103152017,3,5.80
7290103152017,5,5.80
7290103152017,9,5.80
7290103152017,10,5.80
7290103152017,11,5.80
7290103152017,13,5.80
7290103152017,15,5.80
7290103152017,16,5.80
7290103152017,20,5.80
7290103152017,22,5.80
7290103152017,24,5.80
7290103152017,25,5.80
7290103152017,26,5.80
7290103152017,28,4.90
7290103152017,30,5.80
7290103152017,31,5.80
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,6,6.90
