chain_id,store_id,price
7290696200003,1,18.90
7290696200003,2,18.90
7290696200003,3,18.90
7290696200003,5,20.30
7290696200003,14,18.90
7290696200003,28,20.30
7290696200003,34,18.90
7290696200003,37,18.90
7290696200003,38,18.90
7290696200003,41,20.30
7290696200003,50,20.30
7290696200003,52,18.90
7290696200003,55,18.90
7290696200003,59,18.90
7290696200003,68,18.90
7290696200003,77,18.90
7290696200003,79,18.90
7290696200003,87,18.90
7290696200003,88,18.90
7290696200003,89,18.90
7290696200003,90,18.90
7290696200003,92,18.90
7290696200003,97,18.90
