chain_id,store_id,price
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,159,12.90
7290055700007,213,12.90
7290055700007,221,12.90
7290055700007,256,12.90
7290055700007,460,12.90
7290055700007,493,12.90
7290055700007,580,12.90
7290055700007,870,12.90
7290055700007,906,12.90
7290055700007,981,12.90
7290055700007,1030,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1171,12.90
7290055700007,1279,12.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2577,12.90
7290055700007,3050,12.90
7290055700007,3180,12.90
7290055700007,3210,12.90
7290055700007,3300,12.90
7290055700007,3440,12.90
7290055700007,3506,12.90
7290055700007,3600,12.90
7290055700007,4120,12.90
7290055700007,4160,12.90
7290055700007,4200,12.90
7290055700007,4420,12.90
7290055700014,9,11.90
7290058140886,1,11.50
7290058140886,2,11.50
7290058140886,5,11.50
7290058140886,6,11.50
7290058140886,7,11.50
7290058140886,10,11.50
7290058140886,11,11.50
7290058140886,13,11.50
7290058140886,14,11.50
7290058140886,16,11.50
7290058140886,17,11.50
7290058140886,19,11.50
7290058140886,20,11.50
7290058140886,22,11.50
7290058140886,23,11.50
7290058140886,24,11.50
7290058140886,25,11.50
7290058140886,26,11.50
7290058140886,27,11.50
7290058140886,28,11.50
7290058140886,29,11.50
7290058140886,30,11.50
7290058140886,31,11.50
7290058140886,32,11.50
7290058140886,33,11.50
7290058140886,34,11.50
7290058140886,35,11.50
7290058140886,36,11.50
7290058140886,37,11.50
7290058140886,38,11.50
7290058140886,39,11.2
7290058140886,40,11.50
7290058140886,41,11.50
7290058140886,42,11.50
7290058140886,43,11.50
7290058140886,44,11.50
7290058140886,45,11.50
7290058140886,46,11.50
7290058140886,48,11.50
7290058140886,49,11.50
7290058140886,50,11.50
7290058140886,53,11.50
7290058140886,54,11.50
7290058140886,55,11.50
7290058140886,57,11.50
7290058140886,59,11.50
7290058140886,62,11.50
7290058140886,63,11.50
7290058140886,96,10.90
7290058140886,203,9.80
7290058148776,4,11.5
7290058148776,6,11.5
7290058148776,7,11.5
7290058148776,8,11.5
7290058148776,11,11.5
7290058148776,12,11.5
7290058148776,13,11.5
7290058148776,16,11.5
7290058148776,18,11.5
7290058148776,21,11.5
7290058148776,305,11.5
7290058148776,314,12.9
7290058173198,32,10.9
7290492000005,450,11.50
7290492000005,656,11.50
7290492000005,709,11.50
7290492000005,733,11.50
7290492000005,824,11.50
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290725900003,4,11.90
7290725900003,10,11.90
7290725900003,16,11.90
7290725900003,44,11.90
7290725900003,57,11.90
7290725900003,62,12.90
7290725900003,63,12.90
7290725900003,65,12.90
7290725900003,67,12.90
7290725900003,68,12.90
7290725900003,73,12.90
7290725900003,78,12.90
7290725900003,91,12.90
7290725900003,92,11.90
7290725900003,205,11.90
7290725900003,830,12.90
7290725900003,1201,12.90
7290725900003,1228,11.90
7290725900003,1252,10.20
7290725900003,3740,11.90
7290725900003,4110,12.90
7290873255550,2,11.40
7290873255550,3,11.40
7290873255550,6,11.40
7290873255550,7,11.40
7290873255550,10,11.40
7290873255550,12,11.40
7290873255550,14,11.40
7290873255550,15,11.40
7290873255550,17,11.40
7290873255550,18,11.40
7290873255550,19,11.40
7290873255550,20,11.40
7290873255550,22,11.40
7290873255550,23,11.40
7290873255550,24,11.40
7290873255550,30,11.40
7290873255550,51,12.90
7290873255550,52,11.40
7290873255550,54,12.90
7290873255550,56,12.90
7290873255550,57,12.90
7290873255550,58,12.90
7290873255550,59,12.90
7290873255550,62,12.90
7290873255550,63,12.90
7290873255550,68,12.90
7290873255550,70,12.90
7290873255550,71,12.90
7290873255550,89,12.90
7290873255550,156,11.40
7290873255550,514,11.40
7290873255550,519,11.40
7291056200008,299,11.90
7291056200008,306,11.90
7291056200008,307,11.90
7291056200008,327,11.90
7291056200008,329,11.90
7291056200008,330,11.90
7291056200008,332,11.90
7291056200008,335,11.90
7291056200008,337,11.90
7291056200008,338,11.90
7291056200008,340,11.90
7291056200008,404,11.90
7291059100008,8,11.50
