chain_id,store_id,price
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,8,24.90
7290785400000,2,24.90
7290785400000,3,24.90
7290785400000,8,24.90
7290785400000,10,22.90
7290785400000,13,24.90
7290785400000,14,24.90
7290785400000,17,24.90
7290785400000,19,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,116,22.90
7290785400000,120,24.90
7290785400000,513,24.90
7290803800003,1,21.90
7290803800003,4,21.90
7290803800003,5,21.90
7290803800003,9,21.90
7290803800003,12,21.90
7290803800003,13,21.90
7290803800003,16,21.90
7290803800003,17,21.90
7290803800003,19,21.90
7290803800003,23,21.90
7290803800003,24,21.90
7290803800003,30,21.90
7290803800003,34,21.90
7290803800003,36,21.90
7290803800003,40,21.90
7291059100008,1,22.90
7291059100008,8,22.90
7291059100008,9,22.90
