chain_id,store_id,price
7290696200003,25,10.90
7290696200003,27,10.90
7290696200003,29,10.90
7290696200003,34,10.90
7290696200003,41,11.90
7290696200003,45,11.90
7290696200003,47,10.90
7290696200003,50,11.90
7290696200003,52,10.90
7290696200003,61,11.90
7290696200003,65,11.90
7290696200003,74,10.90
7290696200003,77,10.90
7290696200003,80,11.90
7290696200003,81,10.90
7290696200003,82,11.90
7290696200003,83,10.90
7290696200003,86,11.90
7290696200003,88,10.90
7290696200003,90,10.90
7290696200003,91,11.90
