chain_id,store_id,price
7290027600007,84,13.40
7290027600007,155,12.40
7290027600007,199,12.40
7290027600007,293,13.40
7290027600007,331,14.10
7290027600007,367,11.90
7290027600007,615,12.90
7290058108879,5,11.9
7290058108879,9,11.9
7290058134977,31,12.5
7290058148776,14,11.9
7290058159628,16,10.9
7290058159628,49,11.9
7290058159628,60,11.9
7290058173198,18,11.9
7290058173198,25,11.9
7290058173198,28,11.9
7290058197699,137,10
7290058197699,151,10
7290058197699,650,10
7290058197699,911,10
7290058198450,37,12.9
7290492000005,501,13.90
7290492000005,503,13.90
7290492000005,506,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,518,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,537,13.90
7290492000005,549,13.90
7290492000005,556,13.90
7290492000005,560,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,577,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,583,13.90
7290492000005,585,13.90
7290492000005,714,12.90
7290492000005,719,12.90
7290492000005,721,12.90
7290526500006,1,9.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290725900003,7999,13.40
7290803800003,7,10.90
7290873255550,6,12.50
7290873255550,24,15.60
7290873255550,70,16.50
7290873255550,75,16.50
7290876100000,2,14.00
7290876100000,20,13.50
7290876100000,42,13.50
7290876100000,43,14.00
7291056200008,305,11.90
7291056200008,324,11.90
7291059100008,1,11.70
7291059100008,2,11.70
7291059100008,3,11.70
7291059100008,9,11.70
