chain_id,store_id,price
7290058140886,5,39.90
7290058140886,6,39.90
7290058140886,7,39.90
7290058140886,16,39.90
7290058140886,17,39.90
7290058140886,20,39.90
7290058140886,24,39.90
7290058140886,26,39.90
7290058140886,31,39.90
7290058140886,33,39.90
7290058140886,34,39.90
7290058140886,36,39.90
7290058140886,39,39.9
7290058140886,42,39.90
7290058140886,43,39.90
7290058140886,44,39.90
7290058140886,50,39.90
7290058140886,53,39.90
7290058140886,54,39.90
7290058140886,57,39.90
7290058140886,58,39.90
7290058140886,62,39.90
7290058140886,63,39.90
7290058140886,64,39.90
