chain_id,store_id,price
7290027600007,62,19.90
7290027600007,111,19.90
7290027600007,207,21.90
7290027600007,300,19.90
7290027600007,307,21.90
7290027600007,607,19.90
7290027600007,611,19.90
7290058140886,6,19.80
7290058140886,12,19.80
7290058140886,39,19.8
7290058173198,89,24.9
7290103152017,3,23.90
7290103152017,5,23.90
7290103152017,9,23.90
7290103152017,13,23.90
7290103152017,20,23.90
7290103152017,22,23.90
7290103152017,24,21.90
7290103152017,25,23.90
7290103152017,26,23.90
7290103152017,31,13.90
