chain_id,store_id,price
7290058108879,5,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058159628,6,11.9
7290058159628,9,10.9
7290058159628,22,10.9
7290058159628,26,10.9
7290058159628,29,10.9
7290058159628,35,10.9
7290058173198,4,10.9
7290058173198,5,10.9
7290058173198,33,10.9
7290526500006,1,0.00
7290785400000,2,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,15,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,518,12.90
7291056200008,340,13.90
7291059100008,2,10.90
7291059100008,4,10.90
