chain_id,store_id,price
7290696200003,3,49.90
7290696200003,10,49.90
7290696200003,14,49.90
7290696200003,23,49.90
7290696200003,26,49.90
7290696200003,37,49.90
7290696200003,39,49.90
7290696200003,46,49.90
7290696200003,47,49.90
7290696200003,48,49.90
7290696200003,52,49.90
7290696200003,54,49.90
7290696200003,55,49.90
7290696200003,56,49.90
7290696200003,59,49.90
7290696200003,68,49.90
7290696200003,81,49.90
7290696200003,83,49.90
7290696200003,87,49.90
7290696200003,90,49.90
7290696200003,95,49.90
