chain_id,store_id,price
7290055700007,37,5.90
7290055700007,70,6.90
7290055700007,116,6.90
7290055700007,159,6.90
7290055700007,183,6.90
7290055700007,191,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,256,6.90
7290055700007,329,6.90
7290055700007,337,6.90
7290055700007,345,6.90
7290055700007,523,6.90
7290055700007,580,6.90
7290055700007,850,6.90
7290055700007,914,6.90
7290055700007,981,6.90
7290055700007,1030,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1112,6.90
7290055700007,2180,6.90
7290055700007,2240,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2518,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,2976,6.90
7290055700007,3050,6.90
7290055700007,3174,6.90
7290055700007,3280,6.90
7290055700007,3300,6.90
7290055700007,3440,6.90
7290055700007,3580,6.90
7290055700007,4120,6.90
7290055700007,4170,6.90
7290055700007,4220,6.90
7290055700014,15,5.90
7290055700014,2150,5.10
