chain_id,store_id,price
7290027600007,21,39.00
7290027600007,22,49.00
7290027600007,50,49.00
7290027600007,111,39.00
7290027600007,141,42.00
7290027600007,177,42.00
7290027600007,199,42.00
7290027600007,258,42.00
7290027600007,300,39.00
7290027600007,307,39.00
7290027600007,812,39.00
7290058108879,5,39.9
7290058108879,8,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058140886,12,39.00
7290058140886,19,39.00
7290058140886,27,39.00
7290058140886,31,39.00
7290058140886,32,39.00
7290058140886,36,39.00
7290058140886,41,39.00
7290058140886,54,39.00
7290058140886,203,33.30
7290492000005,733,47.90
7290700100008,4,45.00
7290700100008,5,45.00
7290876100000,13,43.00
7290876100000,21,43.00
7290876100000,35,43.00
7290876100000,36,43.00
7290876100000,45,43.00
