chain_id,store_id,price
7290172900007,1,59.90
7290172900007,2,59.90
7290172900007,5,59.90
7290172900007,6,59.90
7290172900007,10,59.90
7290172900007,13,59.90
7290172900007,15,59.90
7290172900007,25,59.90
7290172900007,27,59.90
7290172900007,28,59.90
7290172900007,30,59.90
7290172900007,32,59.90
7290172900007,33,59.90
7290172900007,35,59.90
7290172900007,39,59.90
7290172900007,42,59.90
7290172900007,46,59.90
7290172900007,47,59.90
7290172900007,50,59.90
7290172900007,51,59.90
7290172900007,56,59.90
7290172900007,59,59.90
7290172900007,61,59.90
7290172900007,64,59.90
7290172900007,68,59.90
7290172900007,71,59.90
7290172900007,73,59.90
7290172900007,74,59.90
7290172900007,76,59.90
7290172900007,79,59.90
7290172900007,88,59.90
7290172900007,90,59.90
7290172900007,91,59.90
7290172900007,92,59.90
7290172900007,93,59.90
7290172900007,94,59.90
7290172900007,95,59.90
7290172900007,97,59.90
7290172900007,98,59.90
7290172900007,100,59.90
7290172900007,101,59.90
7290172900007,103,59.90
7290172900007,104,59.90
7290172900007,105,59.90
7290172900007,108,59.90
7290172900007,109,59.90
7290172900007,110,59.90
7290172900007,112,51.20
7290172900007,113,59.90
7290172900007,114,59.90
7290172900007,118,59.90
7290172900007,119,59.90
7290172900007,120,59.90
7290172900007,126,59.90
7290172900007,127,59.90
7290172900007,129,59.90
7290172900007,130,59.90
7290172900007,133,59.90
7290172900007,135,59.90
7290172900007,136,59.90
7290172900007,139,59.90
7290172900007,140,59.90
7290172900007,141,59.90
7290172900007,142,59.90
7290172900007,146,59.90
7290172900007,147,59.90
7290172900007,149,59.90
7290172900007,151,59.90
7290172900007,155,59.90
7290172900007,157,59.90
7290172900007,159,59.90
7290172900007,162,59.90
7290172900007,164,59.90
7290172900007,168,59.90
7290172900007,172,59.90
7290172900007,173,59.90
7290172900007,174,59.90
7290172900007,175,59.90
7290172900007,176,59.90
7290172900007,179,59.90
7290172900007,182,59.90
7290172900007,183,59.90
7290172900007,186,59.90
7290172900007,188,59.90
7290172900007,191,59.90
7290172900007,192,59.90
7290172900007,193,59.90
7290172900007,194,59.90
7290172900007,195,59.90
7290172900007,196,59.90
7290172900007,198,49.90
7290172900007,199,59.90
7290172900007,201,59.90
7290172900007,204,59.90
7290172900007,208,59.90
7290172900007,210,59.90
7290172900007,213,59.90
7290172900007,216,59.90
7290172900007,220,59.90
7290172900007,222,59.90
7290172900007,223,59.90
7290172900007,225,59.90
7290172900007,229,59.90
7290172900007,236,59.90
7290172900007,238,59.90
7290172900007,240,59.90
7290172900007,242,59.90
7290172900007,243,59.90
7290172900007,245,59.90
7290172900007,247,49.90
7290172900007,248,59.90
7290172900007,249,59.90
7290172900007,250,59.90
7290172900007,253,59.90
7290172900007,255,59.90
7290172900007,257,59.90
7290172900007,260,59.90
7290172900007,261,59.90
7290172900007,263,59.90
7290172900007,265,59.90
7290172900007,267,59.90
7290172900007,268,59.90
7290172900007,271,59.90
7290172900007,272,59.90
7290172900007,274,59.90
7290172900007,276,59.90
7290172900007,277,59.90
7290172900007,280,59.90
7290172900007,281,59.90
7290172900007,285,59.90
7290172900007,289,59.90
7290172900007,295,59.90
7290172900007,301,59.90
7290172900007,305,59.90
7290172900007,307,59.90
7290172900007,309,59.90
7290172900007,310,59.90
7290172900007,313,59.90
7290172900007,667,59.90
