chain_id,store_id,price
7290027600007,2,8.90
7290027600007,3,8.90
7290027600007,4,8.90
7290027600007,9,8.90
7290027600007,11,8.90
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,17,8.90
7290027600007,18,8.90
7290027600007,20,8.90
7290027600007,22,8.90
7290027600007,28,8.90
7290027600007,30,8.90
7290027600007,32,8.90
7290027600007,35,8.90
7290027600007,36,8.90
7290027600007,38,8.90
7290027600007,39,8.90
7290027600007,41,12.90
7290027600007,42,8.90
7290027600007,43,8.90
7290027600007,50,8.90
7290027600007,57,8.90
7290027600007,65,8.90
7290027600007,67,8.90
7290027600007,69,8.90
7290027600007,76,8.90
7290027600007,77,8.90
7290027600007,80,8.90
7290027600007,92,8.90
7290027600007,93,8.90
7290027600007,95,8.90
7290027600007,101,8.90
7290027600007,103,8.90
7290027600007,105,8.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,117,8.90
7290027600007,118,7.60
7290027600007,121,8.90
7290027600007,123,8.90
7290027600007,124,8.90
7290027600007,130,8.90
7290027600007,132,8.90
7290027600007,138,8.90
7290027600007,141,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,160,8.90
7290027600007,163,8.90
7290027600007,166,8.90
7290027600007,168,8.90
7290027600007,173,8.90
7290027600007,181,8.90
7290027600007,188,8.90
7290027600007,189,8.90
7290027600007,190,8.90
7290027600007,193,8.90
7290027600007,195,8.90
7290027600007,196,8.90
7290027600007,199,8.90
7290027600007,205,8.90
7290027600007,208,7.60
7290027600007,210,8.90
7290027600007,218,8.90
7290027600007,222,8.90
7290027600007,229,8.90
7290027600007,238,8.90
7290027600007,240,8.90
7290027600007,243,12.90
7290027600007,244,8.90
7290027600007,245,8.90
7290027600007,249,8.90
7290027600007,251,8.90
7290027600007,252,12.90
7290027600007,256,12.90
7290027600007,259,8.90
7290027600007,261,8.90
7290027600007,262,8.90
7290027600007,269,8.90
7290027600007,270,12.90
7290027600007,272,8.90
7290027600007,278,8.90
7290027600007,282,8.90
7290027600007,290,8.90
7290027600007,298,12.90
7290027600007,303,12.90
7290027600007,313,8.90
7290027600007,322,12.90
7290027600007,323,8.90
7290027600007,326,8.90
7290027600007,330,8.90
7290027600007,333,8.90
7290027600007,339,8.90
7290027600007,350,8.90
7290027600007,396,8.90
7290027600007,413,8.90
7290027600007,437,11.00
7290027600007,476,12.90
7290027600007,485,12.90
7290027600007,601,12.90
7290027600007,613,12.90
7290027600007,614,12.90
7290027600007,615,12.90
7290027600007,618,12.90
7290027600007,620,11.00
7290027600007,621,12.90
7290027600007,623,12.90
7290027600007,631,12.90
7290027600007,633,12.90
7290027600007,634,12.90
7290027600007,637,12.90
7290027600007,638,12.90
7290027600007,639,12.90
7290027600007,643,12.90
7290027600007,645,12.90
7290027600007,648,12.90
7290027600007,650,12.90
7290027600007,651,12.90
7290027600007,653,12.90
7290027600007,655,12.90
7290027600007,656,12.90
7290027600007,657,12.90
7290027600007,658,12.90
7290027600007,665,12.90
7290027600007,668,12.90
7290027600007,670,12.90
7290027600007,672,12.90
7290027600007,675,12.90
7290027600007,681,12.90
7290027600007,684,12.90
7290027600007,685,12.90
7290027600007,698,12.90
7290027600007,762,12.90
7290027600007,763,12.90
7290027600007,776,12.90
7290027600007,781,12.90
7290027600007,782,12.90
7290027600007,783,12.90
7290027600007,785,12.90
