chain_id,store_id,price
7290027600007,41,99.90
7290027600007,243,99.90
7290027600007,437,85.30
7290027600007,614,99.90
7290027600007,615,99.90
7290027600007,618,99.90
7290027600007,631,99.90
7290027600007,634,99.90
7290027600007,635,99.90
7290027600007,639,99.90
7290027600007,643,99.90
7290027600007,650,99.90
7290027600007,657,99.90
7290027600007,658,99.90
7290027600007,662,99.90
7290027600007,677,99.90
7290027600007,683,99.90
7290027600007,684,99.90
7290058197699,150,99.9
7290058197699,605,99.9
7290058197699,754,99.9
7290058197699,804,99.9
7290058197699,903,99.9
