chain_id,store_id,price
7290027600007,176,3.90
7290027600007,448,3.90
7290058134977,18,5.9
7290058134977,19,5.9
7290058134977,32,5.9
7290058134977,39,5.9
7290058140886,14,4.90
7290058140886,15,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,37,4.90
7290058140886,40,4.90
7290058140886,41,4.90
7290058140886,44,4.90
7290058140886,45,4.90
7290058140886,50,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058160839,24,5.9
7290058160839,32,5.9
7290058160839,225,5.9
7290058160839,238,5.9
7290058160839,247,5.9
7290058160839,261,5.9
7290526500006,7,6.90
7290725900003,4110,5.90
