chain_id,store_id,price
7290492000005,501,18.90
7290492000005,504,18.90
7290492000005,507,18.90
7290492000005,510,18.90
7290492000005,513,18.90
7290492000005,514,18.90
7290492000005,516,18.90
7290492000005,524,18.90
7290492000005,531,18.90
7290492000005,533,18.90
7290492000005,542,18.90
7290492000005,549,18.90
7290492000005,553,18.90
7290492000005,566,18.90
7290492000005,580,18.90
7290492000005,645,22.90
7290492000005,647,22.90
7290492000005,650,22.90
7290492000005,654,22.90
7290492000005,658,22.90
7290492000005,661,22.90
7290492000005,702,17.90
7290492000005,717,17.90
7290492000005,719,17.90
7290492000005,723,17.90
7290492000005,725,17.90
7290492000005,804,22.90
7290492000005,807,22.90
7290492000005,808,22.90
7290492000005,813,22.90
7290492000005,814,22.90
7290492000005,815,22.90
7290492000005,820,22.90
7290492000005,821,22.90
7290492000005,823,22.90
7290492000005,824,17.90
7290492000005,828,22.90
7290492000005,829,22.90
7290492000005,830,22.90
7290492000005,832,22.90
7290492000005,834,22.90
7290492000005,837,22.90
7290492000005,839,22.90
7290492000005,843,22.90
7290492000005,848,22.90
7290492000005,850,22.90
7290492000005,852,22.90
7290492000005,853,22.90
7290492000005,856,22.90
7290492000005,900,22.90
7290492000005,901,22.90
7290492000005,902,22.90
7290492000005,903,22.90
7290492000005,904,22.90
7290492000005,905,22.90
7290492000005,906,22.90
7290492000005,908,22.90
7290492000005,910,22.90
7290492000005,911,22.90
7290492000005,912,22.90
7290492000005,913,22.90
7290492000005,914,22.90
7290492000005,918,22.90
7290492000005,921,22.90
7290492000005,922,22.90
7290492000005,924,22.90
7290492000005,925,22.90
7290492000005,927,22.90
7290492000005,928,22.90
7290492000005,930,22.90
7290492000005,933,22.90
7290492000005,935,22.90
7290492000005,936,22.90
7290492000005,939,22.90
7290492000005,941,22.90
7290492000005,942,22.90
7290492000005,944,22.90
7290492000005,949,22.90
7290492000005,952,22.90
7290492000005,958,22.90
7290492000005,960,22.90
7290492000005,961,22.90
7290492000005,968,22.90
7290492000005,969,19.50
7290492000005,978,22.90
7290492000005,981,22.90
7290492000005,992,22.90
7290492000005,995,22.90
7290492000005,997,22.90
