chain_id,store_id,price
7290055700007,37,8.90
7290055700007,64,12.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,132,12.90
7290055700007,140,12.90
7290055700007,159,12.90
7290055700007,183,11.90
7290055700007,191,11.90
7290055700007,213,12.90
7290055700007,221,11.90
7290055700007,256,11.90
7290055700007,329,11.90
7290055700007,337,12.90
7290055700007,345,11.90
7290055700007,353,11.90
7290055700007,460,11.90
7290055700007,493,11.90
7290055700007,515,11.90
7290055700007,523,11.90
7290055700007,558,12.90
7290055700007,580,11.90
7290055700007,610,11.90
7290055700007,620,11.90
7290055700007,698,11.90
7290055700007,752,12.90
7290055700007,820,11.90
7290055700007,850,11.90
7290055700007,870,11.90
7290055700007,906,11.90
7290055700007,914,12.90
7290055700007,981,11.90
7290055700007,1030,12.90
7290055700007,1040,12.90
7290055700007,1112,11.90
7290055700007,1139,12.90
7290055700007,1147,11.90
7290055700007,1150,12.90
7290055700007,1171,11.90
7290055700007,1190,12.90
7290055700007,1236,12.90
7290055700007,1279,11.90
7290055700007,1295,12.90
7290055700007,1368,11.90
7290055700007,1430,12.90
7290055700007,2040,12.90
7290055700007,2070,11.90
7290055700007,2180,11.90
7290055700007,2190,11.90
7290055700007,2240,11.90
7290055700007,2320,12.90
7290055700007,2330,11.90
7290055700007,2410,12.90
7290055700007,2490,11.90
7290055700007,2518,12.90
7290055700007,2530,11.90
7290055700007,2577,11.90
7290055700007,2960,12.90
7290055700007,2976,11.90
7290055700007,3020,11.90
7290055700007,3050,11.90
7290055700007,3174,12.90
7290055700007,3180,12.90
7290055700007,3210,11.90
7290055700007,3280,11.90
7290055700007,3300,11.90
7290055700007,3420,11.90
7290055700007,3440,12.90
7290055700007,3506,12.90
7290055700007,3580,12.90
7290055700007,3600,11.90
7290055700007,3850,12.90
7290055700007,4120,11.90
7290055700007,4130,12.90
7290055700007,4150,12.90
7290055700007,4170,11.90
7290055700007,4200,11.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700007,4420,11.90
7290055700007,4640,11.90
