chain_id,store_id,price
7290027600007,62,3.90
7290027600007,73,3.90
7290027600007,81,3.90
7290027600007,288,3.90
7290027600007,295,3.90
7290027600007,300,3.90
7290027600007,306,3.90
7290027600007,607,3.90
7290027600007,609,3.90
7290027600007,611,3.90
7290027600007,778,3.90
7290027600007,812,3.90
7290058134977,6,3.9
7290058134977,18,3.9
7290058134977,19,3.9
7290058134977,31,3.9
7290058134977,33,3.9
7290058134977,34,3.9
7290058134977,36,3.9
7290058159628,1,5.3
7290058159628,35,5
7290058159628,38,5.3
7290058173198,3,5
7290058173198,13,5
7290103152017,13,3.90
