chain_id,store_id,price
7290027600007,35,14.90
7290027600007,56,15.90
7290027600007,65,14.90
7290027600007,72,15.90
7290027600007,82,15.90
7290027600007,83,14.90
7290027600007,105,14.90
7290027600007,119,14.90
7290027600007,123,14.90
7290027600007,128,14.90
7290027600007,139,14.90
7290027600007,150,15.90
7290027600007,188,14.90
7290027600007,229,14.90
7290027600007,232,15.90
7290027600007,244,14.90
7290027600007,250,14.90
7290027600007,259,14.90
7290027600007,271,15.90
7290027600007,281,14.90
7290027600007,350,14.90
7290027600007,357,14.90
7290027600007,379,15.90
7290027600007,395,15.90
7290027600007,397,15.90
7290027600007,413,14.90
7290027600007,615,15.90
7290027600007,639,15.90
7290027600007,688,15.90
