chain_id,store_id,price
7290027600007,10,17.90
7290027600007,31,15.90
7290027600007,47,15.00
7290027600007,55,15.90
7290027600007,59,15.90
7290027600007,63,14.90
7290027600007,66,18.00
7290027600007,149,16.90
7290027600007,185,13.50
7290027600007,197,15.90
7290027600007,220,14.90
7290027600007,231,17.90
7290027600007,246,15.90
7290027600007,257,19.90
7290027600007,321,15.90
7290027600007,352,16.90
7290027600007,357,15.90
7290027600007,364,15.00
7290058108879,1,18.9
7290058108879,9,18.9
7290873255550,86,18.90
