chain_id,store_id,price
7290058159628,1,18.9
7290058159628,3,17.9
7290058159628,7,17.9
7290058159628,13,17.9
7290058159628,16,17.9
7290058159628,20,18.9
7290058159628,22,16.9
7290058159628,26,17.9
7290058159628,28,16.9
7290058159628,38,18.5
7290058159628,40,17.9
7290058159628,45,17.9
7290058160839,9,17.9
7290058160839,19,17.9
7290058160839,44,16.9
7290058160839,218,16.9
7290058160839,240,16.9
7290058160839,245,16.9
7290058160839,302,17.9
7290103152017,5,16.90
7290103152017,6,16.90
7290103152017,9,16.90
7290103152017,10,15.90
7290103152017,11,16.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,22,16.90
7290103152017,23,16.90
7290103152017,24,16.90
7290103152017,25,16.90
7290103152017,26,16.90
7290103152017,28,16.90
7290103152017,30,16.90
7290103152017,31,16.90
