chain_id,store_id,price
7290027600007,182,14.90
7290027600007,240,14.90
7290027600007,249,14.90
7290027600007,357,14.90
7290027600007,372,15.90
7290027600007,384,15.90
7290027600007,413,14.90
7290058140886,10,9.90
7290058140886,17,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,39,15.1
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,56,9.90
7290633800006,202,12.90
7290633800006,250,12.90
7290633800006,277,12.90
7290661400001,76,12.90
7290696200003,27,13.90
7290696200003,51,13.90
7290696200003,52,13.90
7290696200003,56,13.90
7290696200003,71,13.90
7290696200003,74,13.90
7290696200003,77,13.90
7290696200003,91,14.90
7290876100000,5,10.90
7290876100000,8,10.90
7290876100000,10,10.90
7290876100000,16,10.90
7290876100000,36,10.90
7290876100000,38,10.90
7290876100000,44,10.90
7291056200008,324,14.90
