chain_id,store_id,price
7290055700007,9041,24.90
7290055700014,9,27.90
7290055700014,15,27.90
7290725900003,10,27.90
7290725900003,26,27.90
7290725900003,30,23.90
7290725900003,41,27.90
7290725900003,44,27.90
7290725900003,46,27.90
7290725900003,56,27.90
7290725900003,57,27.90
7290725900003,73,27.90
7290725900003,77,27.90
7290725900003,78,27.90
7290725900003,91,27.90
7290725900003,92,27.90
7290725900003,830,27.90
7290725900003,2090,27.90
7290725900003,2560,27.90
7290725900003,2730,27.90
7290725900003,2750,27.90
7290725900003,3610,27.90
7290725900003,3680,27.90
7290725900003,4110,27.90
7290725900003,4270,27.90
