chain_id,store_id,price
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,11,11.90
7290027600007,12,11.90
7290027600007,14,9.90
7290027600007,18,9.90
7290027600007,19,11.90
7290027600007,20,11.90
7290027600007,21,11.90
7290027600007,31,12.90
7290027600007,33,11.90
7290027600007,36,11.90
7290027600007,39,11.90
7290027600007,45,9.90
7290027600007,50,11.90
7290027600007,62,9.90
7290027600007,65,9.90
7290027600007,66,13.80
7290027600007,68,9.90
7290027600007,70,11.90
7290027600007,71,9.90
7290027600007,73,9.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,78,11.90
7290027600007,80,11.90
7290027600007,81,9.90
7290027600007,82,11.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,93,11.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,101,11.90
7290027600007,103,11.90
7290027600007,105,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,11.90
7290027600007,111,9.90
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,121,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,129,9.90
7290027600007,131,11.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,138,9.90
7290027600007,139,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,164,11.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,176,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,185,11.00
7290027600007,187,9.90
7290027600007,190,9.90
7290027600007,195,9.90
7290027600007,197,9.90
7290027600007,199,9.90
7290027600007,205,9.90
7290027600007,207,11.90
7290027600007,208,8.40
7290027600007,209,9.90
7290027600007,210,9.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,218,9.90
7290027600007,219,9.90
7290027600007,222,9.90
7290027600007,226,9.90
7290027600007,229,9.90
7290027600007,233,12.90
7290027600007,234,9.90
7290027600007,238,9.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,245,9.90
7290027600007,246,11.90
7290027600007,248,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,257,15.40
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,269,9.90
7290027600007,271,11.90
7290027600007,272,11.90
7290027600007,276,9.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,11.90
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,297,9.90
7290027600007,300,9.90
7290027600007,305,11.90
7290027600007,307,11.90
7290027600007,308,11.90
7290027600007,310,11.90
7290027600007,311,11.90
7290027600007,312,9.90
7290027600007,313,11.90
7290027600007,314,11.90
7290027600007,319,11.90
7290027600007,329,11.90
7290027600007,330,11.90
7290027600007,339,9.90
7290027600007,342,9.90
7290027600007,344,9.90
7290027600007,352,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,362,11.90
7290027600007,375,11.90
7290027600007,376,11.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,444,11.90
7290027600007,448,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,768,11.90
7290058108879,1,11.9
7290058108879,5,11.9
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,9.9
7290058108879,200,11.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,33,9.90
7290058140886,34,9.90
