chain_id,store_id,price
7290027600007,12,29.90
7290027600007,15,29.90
7290027600007,125,29.90
7290027600007,288,29.90
7290027600007,606,28.90
7290027600007,607,28.90
7290027600007,609,28.90
7290027600007,611,28.90
7290027600007,615,34.90
7290027600007,812,28.90
7290058108879,2,34.9
7290058108879,10,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,15,34.9
7290058140886,1,29.90
7290058140886,12,29.90
7290058140886,17,29.90
7290058140886,20,29.90
7290058140886,39,29.9
7290058140886,42,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,56,29.90
7290058140886,64,29.90
7290058140886,203,25.60
7290058173198,18,31.9
7290492000005,656,34.60
7290492000005,715,34.60
7290492000005,717,34.60
7290492000005,719,34.60
7290492000005,733,34.60
7290492000005,824,34.60
7290639000004,1,29.90
7290639000004,2,29.90
7290639000004,5,29.90
7290639000004,7,29.90
7290639000004,8,29.90
7290639000004,10,29.90
7290700100008,101,29.90
7290725900003,2740,30.90
7290785400000,16,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,23,29.90
7290785400000,516,29.90
7290873255550,19,35.80
7290876100000,10,31.90
