chain_id,store_id,price
7290027600007,1,14.90
7290027600007,4,14.90
7290027600007,7,14.90
7290027600007,9,14.90
7290027600007,11,14.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,18,12.90
7290027600007,20,14.90
7290027600007,23,14.90
7290027600007,25,14.90
7290027600007,27,14.90
7290027600007,28,14.90
7290027600007,30,14.90
7290027600007,35,12.90
7290027600007,36,14.90
7290027600007,39,14.90
7290027600007,42,14.90
7290027600007,43,14.90
7290027600007,45,12.90
7290027600007,49,12.90
7290027600007,50,14.90
7290027600007,56,14.90
7290027600007,65,12.90
7290027600007,66,12.90
7290027600007,68,12.90
7290027600007,69,14.90
7290027600007,70,14.90
7290027600007,71,12.90
7290027600007,72,14.90
7290027600007,76,12.90
7290027600007,77,12.90
7290027600007,80,14.90
7290027600007,82,14.90
7290027600007,84,14.90
7290027600007,91,12.90
7290027600007,92,12.90
7290027600007,96,12.90
7290027600007,97,12.90
7290027600007,98,12.90
7290027600007,101,14.90
7290027600007,102,14.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,109,14.90
7290027600007,113,12.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,119,12.90
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,124,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,140,14.90
7290027600007,141,12.90
7290027600007,144,12.90
7290027600007,146,14.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,159,12.90
7290027600007,163,12.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,171,14.90
7290027600007,173,12.90
7290027600007,174,12.90
7290027600007,177,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,187,12.90
7290027600007,189,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,209,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,214,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,236,14.90
7290027600007,238,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,245,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,255,12.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,266,14.90
7290027600007,267,12.90
7290027600007,269,12.90
7290027600007,271,14.90
7290027600007,276,12.90
7290027600007,277,14.90
7290027600007,278,14.90
7290027600007,279,14.90
7290027600007,281,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,284,14.90
7290027600007,285,14.90
7290027600007,287,14.90
7290027600007,297,12.90
7290027600007,302,14.90
7290027600007,303,14.90
7290027600007,304,14.90
7290027600007,308,14.90
7290027600007,312,12.90
7290027600007,315,14.90
7290027600007,321,9.90
7290027600007,324,14.90
7290027600007,326,14.90
7290027600007,331,14.90
7290027600007,333,14.90
7290027600007,336,14.90
7290027600007,339,12.90
7290027600007,340,14.90
7290027600007,343,14.90
7290027600007,350,12.90
7290027600007,360,14.90
7290027600007,361,12.90
7290027600007,364,14.90
7290027600007,369,14.90
7290027600007,375,14.90
7290027600007,385,14.90
7290027600007,388,14.90
7290027600007,391,14.90
7290027600007,396,12.90
7290027600007,397,14.90
7290027600007,413,12.90
7290027600007,445,14.90
7290027600007,477,14.90
