chain_id,store_id,price
7290492000005,501,31.10
7290492000005,518,31.10
7290492000005,519,31.10
7290492000005,538,31.10
7290492000005,566,31.10
7290492000005,578,31.10
7290492000005,645,32.50
7290492000005,653,32.50
7290492000005,709,32.50
7290492000005,718,32.50
7290492000005,726,32.50
7290492000005,804,32.50
7290492000005,807,32.50
7290492000005,811,32.50
7290492000005,820,32.50
7290492000005,850,32.50
7290492000005,901,32.50
7290492000005,903,32.50
7290492000005,906,32.50
7290492000005,940,32.50
7290492000005,968,32.50
7290492000005,978,32.50
7290492000005,981,32.50
