chain_id,store_id,price
7290633800006,202,27.80
7290633800006,205,27.80
7290633800006,207,27.80
7290633800006,211,27.80
7290633800006,212,27.80
7290633800006,217,27.80
7290633800006,218,27.80
7290633800006,222,27.80
7290633800006,223,27.80
7290633800006,230,27.80
7290633800006,242,27.80
7290633800006,244,27.80
7290633800006,245,27.80
7290633800006,246,27.80
7290633800006,247,27.80
7290633800006,250,27.80
7290633800006,260,27.80
7290633800006,262,27.80
7290633800006,265,27.80
7290633800006,267,27.80
7290633800006,268,27.80
7290633800006,277,27.80
7290633800006,289,27.80
7290633800006,290,27.80
