chain_id,store_id,price
7290027600007,13,10.90
7290027600007,21,11.90
7290027600007,39,10.90
7290027600007,46,9.90
7290027600007,63,11.90
7290027600007,71,10.90
7290027600007,91,10.90
7290027600007,101,10.90
7290027600007,107,10.90
7290027600007,111,9.90
7290027600007,114,10.90
7290027600007,117,10.90
7290027600007,121,10.90
7290027600007,124,10.90
7290027600007,139,10.90
7290027600007,163,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,183,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,227,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,259,10.90
7290027600007,282,10.90
7290027600007,290,10.90
7290027600007,306,11.90
7290027600007,339,10.90
7290027600007,359,10.90
7290027600007,413,10.90
7290027600007,611,9.90
7290058108879,1,13.9
7290058108879,3,13.9
7290058108879,5,13.9
7290058108879,6,13.9
7290058108879,8,13.9
7290058108879,9,13.9
7290058108879,10,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,13.9
7290058108879,17,13.9
7290058134977,42,9.9
7290103152017,1,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290526500006,4,12.90
7290526500006,7,11.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,12,8.90
7290785400000,14,8.90
7290785400000,16,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290803800003,13,7.90
7290803800003,15,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,20,7.90
7290803800003,22,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,29,7.90
7290803800003,33,7.90
7290803800003,34,7.90
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,11.90
7290876100000,5,12.90
7290876100000,7,11.90
7290876100000,8,12.90
7290876100000,12,12.90
7290876100000,18,11.90
7290876100000,19,11.90
7290876100000,20,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,24,11.90
7290876100000,26,12.90
7290876100000,27,11.90
7290876100000,28,12.90
7290876100000,31,12.90
7290876100000,35,11.90
7290876100000,36,11.90
7290876100000,37,11.90
7290876100000,40,12.90
7290876100000,42,11.90
7290876100000,44,12.90
7291059100008,1,10.00
7291059100008,4,10.00
