chain_id,store_id,price
7290027600007,773,12.90
7290027600007,778,12.90
7290027600007,789,12.90
7290058159628,3,16.9
7290058159628,5,16.9
7290058159628,16,16.9
7290058159628,28,16.9
7290058159628,29,16.9
7290058159628,35,16.9
7290058159628,48,16.9
7290058173198,6,13.9
7290058173198,9,13.9
7290058173198,11,13.9
7290058173198,12,13.9
7290058173198,13,13.9
7290058173198,15,13.9
7290058173198,18,16.9
7290058173198,21,16.9
7290058173198,24,13.9
7290058173198,26,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,31,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290058173198,40,13.9
