chain_id,store_id,price
7290027600007,21,7.60
7290027600007,62,7.60
7290027600007,73,7.60
7290027600007,78,7.60
7290027600007,111,7.60
7290027600007,133,7.60
7290027600007,234,7.60
7290027600007,288,7.60
7290027600007,295,7.60
7290027600007,300,7.60
7290027600007,349,7.60
7290027600007,496,7.60
7290027600007,606,7.60
7290027600007,607,7.60
7290027600007,608,7.60
7290027600007,609,7.60
7290027600007,610,7.60
7290027600007,611,7.60
7290027600007,812,7.60
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
