chain_id,store_id,price
7290058108879,5,88.9
7290058108879,12,88.9
7290058108879,15,88.9
7290058140886,2,88.90
7290058140886,3,88.90
7290058140886,7,88.90
7290058140886,11,88.90
7290058140886,19,88.90
7290058140886,20,88.90
7290058140886,22,88.90
7290058140886,24,88.90
7290058140886,25,88.90
7290058140886,28,88.90
7290058140886,29,88.90
7290058140886,30,88.90
7290058140886,31,88.90
7290058140886,33,88.90
7290058140886,36,88.90
7290058140886,41,88.90
7290058140886,46,88.90
7290058140886,55,88.90
7290058140886,63,88.90
7290058140886,203,76.00
7290639000004,5,99.90
7290639000004,6,99.90
7290639000004,8,99.90
7290639000004,10,99.90
7290803800003,19,99.90
7290803800003,23,99.90
7290803800003,25,99.90
7290803800003,30,99.90
7290803800003,34,99.90
7291059100008,8,99.90
