chain_id,store_id,price
7290058197699,44,44.9
7290058197699,102,44.9
7290058197699,115,44.9
7290058197699,124,44.9
7290058197699,129,44.9
7290058197699,137,44.9
7290058197699,141,44.9
7290058197699,145,44.9
7290058197699,146,44.9
7290058197699,150,44.9
7290058197699,151,44.9
7290058197699,156,44.9
7290058197699,301,44.9
7290058197699,501,44.9
7290058197699,601,44.9
7290058197699,605,44.9
7290058197699,752,44.9
7290058197699,754,44.9
7290058197699,804,44.9
7290058197699,950,44.9
7290058197699,952,44.9
