chain_id,store_id,price
7290027600007,176,11.90
7290058134977,5,12.9
7290058134977,17,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,34,13.9
7290058134977,36,12.9
7290058134977,39,12.9
7290058134977,41,12.9
7290058140886,1,12.90
7290058140886,7,12.90
7290058140886,12,12.90
7290058140886,46,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,62,12.90
7290058159628,13,12.9
7290058159628,23,12.9
7290058159628,29,11.9
7290058173198,4,12.9
7290058173198,6,12.9
7290058173198,11,12.9
7290058173198,25,12.9
7290058173198,28,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290492000005,514,15.90
7290492000005,709,14.90
7290526500006,7,12.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290785400000,23,15.90
7290873255550,30,15.60
7290873255550,54,17.30
7290873255550,61,17.30
7291059100008,8,12.90
7291059100008,9,12.90
