chain_id,store_id,price
7290055700007,37,4.90
7290055700007,108,5.90
7290055700007,116,5.90
7290055700007,132,5.90
7290055700007,159,5.90
7290055700007,183,5.90
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,256,5.90
7290055700007,329,5.90
7290055700007,337,5.90
7290055700007,460,5.90
7290055700007,523,5.90
7290055700007,580,5.90
7290055700007,698,5.90
7290055700007,752,5.90
7290055700007,981,5.90
7290055700007,1030,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1139,5.90
7290055700007,1171,5.90
7290055700007,1279,5.90
7290055700007,1368,5.90
7290055700007,1430,5.90
7290055700007,2040,5.90
7290055700007,2190,5.90
7290055700007,2240,5.90
7290055700007,2320,5.90
7290055700007,2330,5.90
7290055700007,2410,5.90
7290055700007,2518,5.90
7290055700007,2530,5.90
7290055700007,2577,5.90
7290055700007,2960,5.90
7290055700007,3050,5.90
7290055700007,3174,6.40
7290055700007,3180,5.90
7290055700007,3210,5.90
7290055700007,3440,5.90
7290055700007,3850,5.90
7290055700007,4120,5.90
7290055700007,4170,5.90
7290055700007,4280,5.90
7290055700007,4420,5.90
7290055700007,4640,5.90
7290055700014,9,4.90
7290055700014,15,4.90
7290055700014,2150,4.22
7290058159628,5,4.9
7290058159628,6,4.9
7290058159628,7,4.9
7290058159628,8,4.9
7290058159628,9,4.9
7290058159628,11,4.9
7290058159628,13,4.9
7290058159628,16,4.9
7290058159628,18,4.9
7290058159628,20,4.9
7290058159628,21,4.9
7290058159628,26,4.9
7290058159628,27,4.9
7290058159628,28,4.9
7290058159628,29,4.9
7290058159628,35,4.9
7290058159628,38,4.9
7290058159628,40,4.9
7290058159628,41,4.9
7290058159628,43,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058160839,1,4.8
7290058160839,4,4.8
7290058160839,6,4.8
7290058160839,9,4.8
7290058160839,15,4.8
7290058160839,16,4.8
7290058160839,19,4.8
7290058160839,20,4.8
7290058160839,25,4.8
7290058160839,26,4.8
7290058160839,27,4.8
7290058160839,33,4.8
7290058160839,34,4.8
7290058160839,38,4.8
7290058160839,39,4.8
7290058160839,41,4.8
7290058160839,43,4.8
7290058160839,46,4.8
7290058160839,51,4.8
7290058160839,53,4.8
7290058160839,152,4.8
7290058160839,212,4.8
7290058160839,213,4.8
7290058160839,215,4.8
7290058160839,216,4.8
7290058160839,219,4.8
7290058160839,221,4.8
7290058160839,224,4.8
7290058160839,225,4.8
7290058160839,226,4.8
7290058160839,228,4.8
7290058160839,229,4.8
7290058160839,230,4.8
7290058160839,233,4.8
7290058160839,241,4.8
7290058160839,243,4.8
7290058160839,245,4.8
7290058160839,247,4.8
7290058160839,248,4.8
7290058160839,251,4.8
7290058160839,253,4.8
7290058160839,261,4.8
7290058160839,262,4.8
7290058160839,271,4.8
7290058160839,274,4.8
7290058160839,300,4.8
7290058160839,301,4.8
7290058160839,302,4.8
7290058160839,303,4.8
7290103152017,1,4.80
7290103152017,3,4.80
7290103152017,5,4.80
7290103152017,6,4.80
7290103152017,9,4.80
7290103152017,10,4.80
7290103152017,11,4.80
7290103152017,13,4.80
7290103152017,14,4.80
7290103152017,15,4.80
7290103152017,16,4.80
7290103152017,20,4.80
7290103152017,22,4.80
7290103152017,24,4.80
7290103152017,25,4.80
7290103152017,26,4.80
7290103152017,28,4.80
7290103152017,30,4.80
7290103152017,31,4.80
7290492000005,450,5.80
7290492000005,501,5.80
7290492000005,502,5.80
7290492000005,503,5.80
7290492000005,504,5.80
7290492000005,505,5.80
7290492000005,506,5.80
7290492000005,507,5.80
7290492000005,508,5.80
7290492000005,509,5.80
7290492000005,510,5.80
7290492000005,511,5.80
7290492000005,512,5.80
7290492000005,515,5.80
7290492000005,516,5.80
7290492000005,517,5.80
7290492000005,518,5.80
7290492000005,519,5.80
7290492000005,521,5.80
7290492000005,524,5.80
7290492000005,529,5.80
7290492000005,531,5.80
7290492000005,533,5.80
7290492000005,534,5.80
7290492000005,535,5.80
7290492000005,536,5.80
7290492000005,537,5.80
7290492000005,538,5.80
7290492000005,539,5.80
7290492000005,540,5.80
7290492000005,542,5.80
7290492000005,544,5.80
7290492000005,548,5.80
7290492000005,549,5.80
7290492000005,551,5.80
7290492000005,553,5.80
7290492000005,554,5.80
7290492000005,556,5.80
7290492000005,557,5.80
7290492000005,558,5.80
7290492000005,560,5.80
7290492000005,563,5.80
7290492000005,564,5.80
7290492000005,566,5.80
7290492000005,568,5.80
7290492000005,570,5.80
7290492000005,571,5.80
7290492000005,576,5.80
7290492000005,577,5.80
7290492000005,578,5.80
7290492000005,579,5.80
7290492000005,581,5.80
7290492000005,582,5.80
7290492000005,583,5.80
7290492000005,585,5.80
7290492000005,586,5.80
7290492000005,591,5.80
7290492000005,593,5.80
7290492000005,649,5.80
7290492000005,655,5.80
7290492000005,656,5.80
7290492000005,657,5.80
7290492000005,701,5.80
7290492000005,702,5.80
7290492000005,707,5.80
7290492000005,710,5.80
7290492000005,714,5.80
7290492000005,715,5.80
7290492000005,719,5.80
7290492000005,721,5.80
7290492000005,722,5.80
7290492000005,723,5.80
7290492000005,725,5.80
7290492000005,726,5.80
7290492000005,733,5.80
7290492000005,824,5.80
7290785400000,8,5.70
7290785400000,10,5.70
7290785400000,11,5.70
7290785400000,12,5.70
7290785400000,13,5.70
7290785400000,14,5.70
7290785400000,15,5.70
7290785400000,16,5.70
7290785400000,17,5.70
7290785400000,18,5.70
7290785400000,19,5.70
7290785400000,20,5.70
7290785400000,21,5.70
7290785400000,22,5.70
7290785400000,23,5.70
7290785400000,116,5.70
7290785400000,513,5.70
7290785400000,516,5.70
7290785400000,518,5.70
