chain_id,store_id,price
7290055700007,37,5.40
7290055700007,116,6.90
7290055700007,132,6.90
7290055700007,140,6.90
7290055700007,159,6.90
7290055700007,183,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,256,6.90
7290055700007,329,6.90
7290055700007,345,6.90
7290055700007,353,6.90
7290055700007,460,6.90
7290055700007,493,6.90
7290055700007,523,6.90
7290055700007,580,6.90
7290055700007,610,6.90
7290055700007,620,6.90
7290055700007,698,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,906,6.90
7290055700007,1030,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1112,6.90
7290055700007,1139,6.90
7290055700007,1171,6.90
7290055700007,1190,6.90
7290055700007,1279,6.90
7290055700007,1295,6.90
7290055700007,1368,6.90
7290055700007,1430,6.90
7290055700007,2040,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2320,6.90
7290055700007,2330,6.90
7290055700007,2410,6.90
7290055700007,2518,6.90
7290055700007,2530,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,2976,6.90
7290055700007,3020,6.90
7290055700007,3050,6.90
7290055700007,3174,6.50
7290055700007,3210,6.90
7290055700007,3280,6.90
7290055700007,3300,6.90
7290055700007,3506,5.90
7290055700007,3580,6.90
7290055700007,3600,6.90
7290055700007,3850,6.90
7290055700007,4120,6.90
7290055700007,4130,6.90
7290055700007,4150,6.90
7290055700007,4160,6.90
7290055700007,4170,6.90
7290055700007,4200,6.90
7290055700007,4220,6.90
7290055700007,4280,6.90
7290055700007,4420,6.90
7290055700007,4640,6.90
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,5.9
