chain_id,store_id,price
7290526500006,4,7.90
7290639000004,1,7.90
7290639000004,2,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,8,7.90
7290639000004,10,7.90
7290785400000,12,7.90
7290785400000,13,7.90
7290785400000,14,7.90
7290785400000,15,7.90
7290785400000,16,7.90
7290785400000,17,7.90
7290785400000,18,7.90
7290785400000,19,7.90
7290785400000,20,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,120,7.90
7290785400000,513,7.90
7290785400000,516,7.90
7290785400000,518,7.90
7290873255550,2,8.20
7290873255550,3,8.20
7290873255550,6,8.20
7290873255550,7,8.20
7290873255550,12,8.20
7290873255550,13,8.20
7290873255550,14,8.20
7290873255550,15,8.20
7290873255550,18,8.20
7290873255550,19,8.20
7290873255550,23,8.20
7290873255550,24,8.20
7290873255550,30,8.20
7290873255550,58,8.90
7290873255550,61,8.90
7290873255550,68,8.90
7290873255550,70,8.90
7290873255550,71,8.90
7290873255550,82,8.90
7290873255550,514,8.20
7290873255550,519,8.20
