chain_id,store_id,price
7290027600007,63,21.30
7290027600007,235,22.50
7290027600007,363,21.30
7290058140886,1,16.90
7290058140886,5,16.90
7290058140886,13,16.90
7290058140886,30,16.90
7290058140886,37,16.90
7290058140886,45,16.90
7290058140886,48,16.90
7290058140886,63,16.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,709,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290803800003,17,16.90
7290873255550,12,18.90
7290873255550,18,18.90
7290873255550,19,18.90
7290873255550,80,19.90
7290873255550,156,18.90
7290873255550,514,18.90
7291059100008,3,17.50
