chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058134977,1,5.9
7290058134977,2,5.9
7290058134977,5,5.9
7290058134977,6,5.9
7290058134977,17,5.9
7290058134977,18,4.9
7290058134977,19,5.9
7290058134977,22,5.9
7290058134977,23,4.9
7290058134977,31,5.9
7290058134977,32,5.9
7290058134977,33,5.9
7290058134977,34,5.9
7290058134977,36,5.9
7290058134977,37,5.9
7290058134977,41,4.9
7290058134977,42,4.9
7290058148776,4,4.9
7290058148776,7,6.9
7290058148776,8,6.9
7290058148776,9,6.9
7290058148776,12,4.9
7290058148776,13,6.9
7290058148776,16,6.9
7290058148776,17,6.9
7290058148776,18,4.9
7290058148776,304,5.9
7290058148776,312,4.9
7290058148776,313,6.9
7290058159628,8,6.9
7290058159628,16,6.9
7290058159628,26,6.9
7290058159628,39,6.9
7290058159628,45,6.9
7290058173198,5,5.9
7290058173198,28,5.9
7290058173198,35,5.9
7290058173198,36,5.9
7290058173198,38,5.9
7290058173198,39,5.9
7290058173198,40,5.9
7290526500006,4,5.90
7290526500006,7,5.90
7290526500006,11,5.90
7290526500006,13,5.90
