chain_id,store_id,price
7290027600007,13,12.90
7290027600007,35,12.90
7290027600007,40,12.90
7290027600007,56,12.90
7290027600007,61,12.90
7290027600007,63,9.90
7290027600007,69,12.90
7290027600007,71,12.90
7290027600007,77,12.90
7290027600007,79,12.90
7290027600007,82,12.90
7290027600007,90,12.90
7290027600007,91,12.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,113,12.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,124,12.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,132,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,140,12.90
7290027600007,144,12.90
7290027600007,147,12.90
7290027600007,148,12.90
7290027600007,150,12.90
7290027600007,152,12.90
7290027600007,166,12.90
7290027600007,169,12.90
7290027600007,171,12.90
7290027600007,177,12.90
7290027600007,180,12.90
7290027600007,186,12.90
7290027600007,187,12.90
7290027600007,188,12.90
7290027600007,199,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,212,12.90
7290027600007,214,12.90
7290027600007,217,12.90
7290027600007,218,12.90
7290027600007,224,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,231,12.90
7290027600007,236,11.00
7290027600007,239,12.90
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,263,12.90
7290027600007,265,12.90
7290027600007,269,12.90
7290027600007,272,12.90
7290027600007,274,12.90
7290027600007,276,12.90
7290027600007,277,12.90
7290027600007,283,12.90
7290027600007,285,12.90
7290027600007,290,12.90
7290027600007,296,12.90
7290027600007,299,12.90
7290027600007,303,12.90
7290027600007,304,12.90
7290027600007,305,12.90
7290027600007,312,12.90
7290027600007,318,12.90
7290027600007,324,12.90
7290027600007,325,12.90
7290027600007,327,12.90
7290027600007,331,12.90
7290027600007,335,12.90
7290027600007,338,12.90
7290027600007,340,12.90
7290027600007,341,12.90
7290027600007,342,12.90
7290027600007,348,12.90
7290027600007,360,12.90
7290027600007,362,12.90
7290027600007,372,12.90
7290027600007,375,12.90
7290027600007,376,12.90
7290027600007,377,12.90
7290027600007,379,12.90
7290027600007,382,12.90
7290027600007,387,12.90
7290027600007,388,12.90
7290027600007,390,12.90
7290027600007,391,12.90
7290027600007,394,12.90
7290027600007,397,12.90
7290027600007,400,12.90
7290027600007,413,12.90
7290027600007,444,12.90
7290027600007,445,12.90
7290027600007,477,12.90
7290027600007,478,12.90
7290027600007,479,12.90
7290027600007,768,12.90
7290027600007,779,12.90
7290027600007,780,12.90
7290027600007,845,12.90
