chain_id,store_id,price
7290058159628,28,15
7290492000005,513,18.90
7290492000005,524,18.90
7290492000005,534,18.90
7290492000005,537,18.90
7290492000005,538,18.90
7290492000005,540,18.90
7290492000005,545,18.90
7290492000005,554,18.90
7290492000005,557,18.90
7290492000005,558,18.90
7290492000005,570,18.90
7290492000005,571,18.90
7290492000005,652,18.70
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,5,16.90
7291059100008,8,16.90
