chain_id,store_id,price
7290027600007,1,46.90
7290027600007,2,46.90
7290027600007,13,45.90
7290027600007,69,46.90
7290027600007,71,45.90
7290027600007,87,45.90
7290027600007,118,45.90
7290027600007,122,45.90
7290027600007,128,45.90
7290027600007,138,45.90
7290027600007,151,45.90
7290027600007,205,45.90
7290027600007,211,45.90
7290027600007,214,45.90
7290027600007,227,45.90
7290027600007,241,45.90
7290027600007,244,45.90
7290027600007,249,45.90
7290027600007,251,45.90
7290027600007,259,45.90
7290027600007,359,45.90
7290027600007,413,45.90
