chain_id,store_id,price
7290027600007,23,139.90
7290027600007,36,139.90
7290027600007,55,159.90
7290027600007,68,139.90
7290027600007,71,139.90
7290027600007,72,139.90
7290027600007,82,139.90
7290027600007,103,139.90
7290027600007,104,139.90
7290027600007,128,139.90
7290027600007,138,139.90
7290027600007,173,139.90
7290027600007,180,139.90
7290027600007,182,139.90
7290027600007,199,139.90
7290027600007,203,139.90
7290027600007,205,139.90
7290027600007,241,139.90
7290027600007,244,139.90
7290027600007,248,139.90
7290027600007,267,139.90
7290027600007,281,139.90
7290027600007,290,139.90
7290027600007,317,139.90
7290027600007,354,139.90
7290027600007,369,139.90
7290027600007,372,139.90
7290027600007,396,139.90
7290027600007,413,139.90
7290027600007,479,139.90
7290058140886,39,142.6
7290058140886,203,99.90
7290058148776,4,129.9
7290058148776,9,129.9
7290058198450,3,149.9
7290058198450,33,149.9
7290058198450,38,149.9
7290492000005,450,149.90
7290492000005,501,149.90
7290492000005,502,149.90
7290492000005,503,149.90
7290492000005,504,149.90
7290492000005,505,149.90
7290492000005,506,149.90
7290492000005,507,149.90
7290492000005,508,149.90
7290492000005,510,149.90
7290492000005,511,149.90
7290492000005,513,149.90
7290492000005,514,149.90
7290492000005,516,149.90
7290492000005,517,149.90
7290492000005,519,149.90
7290492000005,521,149.90
7290492000005,529,149.90
7290492000005,531,149.90
7290492000005,533,149.90
7290492000005,534,149.90
7290492000005,536,149.90
7290492000005,537,149.90
7290492000005,538,149.90
7290492000005,540,149.90
7290492000005,544,149.90
7290492000005,545,149.90
7290492000005,549,149.90
7290492000005,551,149.90
7290492000005,553,149.90
7290492000005,554,149.90
7290492000005,556,149.90
7290492000005,560,149.90
7290492000005,564,149.90
7290492000005,566,149.90
7290492000005,568,149.90
7290492000005,570,149.90
7290492000005,571,149.90
7290492000005,576,149.90
7290492000005,578,149.90
7290492000005,579,149.90
7290492000005,580,149.90
7290492000005,581,149.90
7290492000005,582,149.90
7290492000005,583,149.90
7290492000005,585,149.90
7290492000005,591,149.90
7290492000005,655,149.90
7290492000005,656,149.90
7290492000005,657,149.90
7290492000005,706,149.90
7290492000005,710,149.90
7290492000005,717,149.90
7290492000005,718,149.90
7290492000005,721,149.90
7290492000005,723,149.90
7290492000005,727,149.90
7290492000005,733,149.90
7290492000005,824,149.90
7290526500006,4,139.90
7290526500006,7,139.90
7290526500006,13,139.90
7290639000004,1,139.00
7290639000004,2,139.00
7290639000004,3,139.00
7290639000004,4,139.00
7290639000004,5,139.00
7290639000004,6,139.00
7290639000004,8,139.00
7290639000004,10,139.00
7290700100008,4,139.90
7290700100008,5,139.90
7290700100008,6,139.90
7290785400000,3,139.90
7290785400000,4,139.90
7290785400000,8,139.90
7290785400000,12,139.90
7290785400000,13,139.90
7290785400000,14,139.90
7290785400000,15,139.90
7290785400000,16,139.90
7290785400000,17,139.90
7290785400000,18,139.90
7290785400000,19,139.90
7290785400000,20,139.90
7290785400000,22,139.90
7290785400000,23,139.90
7290785400000,120,139.90
7290785400000,513,139.90
7290785400000,516,139.90
7290785400000,518,139.90
7290873255550,2,129.90
7290873255550,3,129.90
7290873255550,15,129.90
7290873255550,18,129.90
7290873255550,19,129.90
7290873255550,21,129.90
7290873255550,30,129.90
7290873255550,51,129.90
7290873255550,502,129.90
