chain_id,store_id,price
7290058108879,2,29.9
7290058108879,14,29.9
7290058108879,200,29.9
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,9,29.90
7290058140886,10,29.90
7290058140886,12,29.90
7290058140886,16,29.90
7290058140886,19,29.90
7290058140886,20,29.90
7290058140886,22,29.90
7290058140886,23,29.90
7290058140886,25,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,32,29.90
7290058140886,34,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,38,29.90
7290058140886,39,19.7
7290058140886,42,29.90
7290058140886,43,29.90
7290058140886,44,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,50,29.90
7290058140886,55,29.90
7290058140886,56,29.90
7290058140886,63,29.90
7290058140886,64,29.90
7290058140886,203,25.60
7290058148776,5,29.9
7290058148776,13,29.9
7290058148776,15,29.9
7290058148776,18,29.9
7290058148776,305,29.9
7290058173198,20,24.9
7290526500006,11,29.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290873255550,6,34.90
7290873255550,19,34.90
7290873255550,59,35.90
7290873255550,65,35.90
7290873255550,519,34.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,5,19.90
7290876100000,6,19.90
7290876100000,7,19.90
7290876100000,8,19.90
7290876100000,10,19.90
7290876100000,11,19.90
7290876100000,12,19.90
7290876100000,13,19.90
7290876100000,14,19.90
7290876100000,18,19.90
7290876100000,19,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,26,19.90
7290876100000,27,19.90
7290876100000,31,19.90
7290876100000,32,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,38,19.90
7290876100000,40,19.90
7290876100000,41,19.90
7290876100000,42,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7290876100000,45,19.90
7291056200008,306,29.90
7291056200008,309,29.90
7291056200008,316,29.90
7291056200008,324,29.90
7291056200008,329,29.90
7291056200008,336,29.90
7291056200008,339,29.90
7291056200008,402,29.90
7291059100008,2,29.90
7291059100008,8,29.90
7291059100008,9,29.90
