chain_id,store_id,price
7290058160839,4,45.9
7290058160839,15,45.9
7290058160839,16,45.9
7290058160839,20,45.9
7290058160839,36,45.9
7290058160839,40,45.9
7290058160839,52,45.9
7290058160839,152,45.9
7290058160839,213,45.9
7290058160839,216,45.9
7290058160839,218,45.9
7290058160839,221,45.9
7290058160839,225,45.9
7290058160839,229,45.9
7290058160839,230,45.9
7290058160839,232,45.9
7290058160839,233,45.9
7290058160839,234,45.9
7290058160839,241,45.9
7290058160839,246,45.9
7290058160839,267,45.9
7290492000005,656,47.90
7290492000005,733,47.90
7290492000005,824,47.90
