chain_id,store_id,price
7290027600007,1,22.90
7290027600007,3,22.90
7290027600007,4,22.90
7290027600007,5,22.90
7290027600007,7,22.90
7290027600007,9,22.90
7290027600007,10,23.90
7290027600007,11,22.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,18,19.90
7290027600007,19,22.90
7290027600007,20,22.90
7290027600007,22,22.90
7290027600007,23,22.90
7290027600007,24,22.90
7290027600007,25,22.90
7290027600007,27,22.90
7290027600007,28,22.90
7290027600007,30,22.90
7290027600007,31,18.90
7290027600007,32,22.90
7290027600007,33,22.90
7290027600007,34,22.90
7290027600007,35,19.90
7290027600007,36,22.90
7290027600007,37,22.90
7290027600007,38,22.90
7290027600007,39,22.90
7290027600007,40,22.90
7290027600007,42,22.90
7290027600007,43,22.90
7290027600007,45,19.90
7290027600007,47,20.90
7290027600007,48,23.90
7290027600007,49,19.90
7290027600007,50,22.90
7290027600007,55,19.90
7290027600007,57,22.90
7290027600007,59,23.90
7290027600007,63,17.90
7290027600007,65,19.90
7290027600007,67,22.90
7290027600007,68,19.90
7290027600007,69,22.90
7290027600007,70,22.90
7290027600007,71,19.90
7290027600007,72,22.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,79,22.90
7290027600007,80,22.90
7290027600007,82,22.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,22.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,22.90
7290027600007,102,22.90
7290027600007,103,22.90
7290027600007,104,22.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,22.90
7290027600007,110,17.90
7290027600007,112,18.90
7290027600007,113,19.90
7290027600007,114,19.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,127,22.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,131,22.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,22.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,22.90
7290027600007,147,22.90
7290027600007,150,22.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,22.90
7290027600007,163,19.90
7290027600007,164,22.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,22.90
7290027600007,171,22.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,175,22.90
7290027600007,177,19.90
7290027600007,179,22.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,185,14.40
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,193,22.90
7290027600007,195,19.90
7290027600007,196,22.90
7290027600007,197,17.90
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,22.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,216,22.90
7290027600007,217,22.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,22.90
7290027600007,229,19.90
7290027600007,230,22.90
7290027600007,231,22.90
7290027600007,232,22.90
7290027600007,233,18.90
7290027600007,236,19.50
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,246,20.90
7290027600007,247,22.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,262,22.90
7290027600007,263,22.90
7290027600007,265,22.90
7290027600007,266,19.50
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,22.90
7290027600007,272,22.90
7290027600007,274,22.90
7290027600007,276,19.90
7290027600007,277,22.90
7290027600007,278,22.90
7290027600007,279,22.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,22.90
7290027600007,285,22.90
7290027600007,290,19.90
7290027600007,293,22.90
7290027600007,296,22.90
7290027600007,297,19.90
7290027600007,299,22.90
7290027600007,302,22.90
7290027600007,303,22.90
7290027600007,305,22.90
7290027600007,308,22.90
7290027600007,310,22.90
7290027600007,311,22.90
7290027600007,312,19.90
