chain_id,store_id,price
7290027600007,34,35.00
7290027600007,39,35.00
7290027600007,40,35.00
7290027600007,42,35.00
7290027600007,69,35.00
7290027600007,93,35.00
7290027600007,97,35.00
7290027600007,106,35.00
7290027600007,122,35.00
7290027600007,163,35.00
7290027600007,244,35.00
7290027600007,269,35.00
7290027600007,276,35.00
7290027600007,290,35.00
7290027600007,300,35.00
7290027600007,305,35.00
7290027600007,312,35.00
7290027600007,327,35.00
7290027600007,331,35.00
7290027600007,343,35.00
7290027600007,353,35.00
7290027600007,354,35.00
7290027600007,394,35.00
7290027600007,606,35.00
7290027600007,607,35.00
