chain_id,store_id,price
7290492000005,579,14.90
7290492000005,647,19.90
7290492000005,648,13.90
7290492000005,655,15.90
7290492000005,666,25.90
7290492000005,702,21.90
7290492000005,706,21.90
7290492000005,707,21.90
7290492000005,709,21.90
7290492000005,710,21.90
7290492000005,711,21.90
7290492000005,714,21.90
7290492000005,717,21.90
7290492000005,718,21.90
7290492000005,719,17.90
7290492000005,721,21.90
7290492000005,722,21.90
7290492000005,723,21.90
7290492000005,724,21.90
7290492000005,725,21.90
7290492000005,726,21.90
7290492000005,727,21.90
7290492000005,730,21.90
7290492000005,733,19.90
7290492000005,824,21.90
7290492000005,843,19.90
7290492000005,904,19.90
7290492000005,906,19.90
7290492000005,911,19.90
7290492000005,930,19.90
7290492000005,944,19.90
7290492000005,981,19.90
