chain_id,store_id,price
7290058159628,4,9.5
7290058159628,7,9.5
7290058159628,13,9.5
7290058159628,16,9.5
7290058159628,21,9.5
7290058159628,22,9.5
7290058159628,23,9.5
7290058159628,26,9.5
7290058159628,27,9.5
7290058159628,28,9.5
7290058159628,45,9.5
7290058159628,60,9.5
7290103152017,3,9.20
7290103152017,5,9.90
7290103152017,9,9.90
7290103152017,10,9.90
7290103152017,11,8.90
7290103152017,13,8.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,8.90
7290103152017,23,9.90
7290103152017,24,8.90
7290103152017,25,9.90
7290103152017,28,9.90
7290103152017,30,8.90
7290103152017,31,9.90
7290492000005,450,9.90
7290492000005,501,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,580,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,591,9.90
7290492000005,644,15.50
7290492000005,645,15.50
7290492000005,647,11.90
7290492000005,648,15.50
7290492000005,650,15.50
7290492000005,651,15.50
7290492000005,652,15.50
7290492000005,653,15.50
7290492000005,654,15.50
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,658,15.50
7290492000005,661,15.50
7290492000005,666,15.50
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,709,9.90
7290492000005,711,9.90
7290492000005,714,9.90
7290492000005,717,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,721,9.90
7290492000005,725,9.90
7290492000005,733,9.90
7290492000005,801,15.50
7290492000005,804,15.50
7290492000005,807,15.50
7290492000005,808,15.50
7290492000005,811,15.50
7290492000005,813,15.50
7290492000005,814,15.50
7290492000005,815,15.50
7290492000005,818,15.50
7290492000005,820,15.50
7290492000005,821,15.50
7290492000005,822,15.50
7290492000005,823,15.50
7290492000005,824,9.90
7290492000005,828,15.50
7290492000005,829,15.50
7290492000005,830,15.50
7290492000005,832,15.50
7290492000005,834,15.50
7290492000005,837,15.50
7290492000005,839,15.50
7290492000005,840,15.50
7290492000005,843,15.50
7290492000005,847,15.50
7290492000005,848,15.50
7290492000005,850,15.50
7290492000005,852,15.50
7290492000005,853,15.50
7290492000005,856,15.50
7290492000005,858,15.50
7290492000005,860,15.50
7290492000005,861,15.50
7290492000005,865,15.50
7290492000005,868,15.50
7290492000005,870,15.50
7290492000005,900,15.50
7290492000005,901,15.50
7290492000005,902,15.50
7290492000005,904,15.50
7290492000005,905,15.50
7290492000005,906,15.50
7290492000005,908,15.50
7290492000005,910,15.50
7290492000005,911,15.50
7290492000005,912,15.50
7290492000005,913,15.50
7290492000005,914,15.50
7290492000005,915,15.50
7290492000005,918,15.50
7290492000005,921,15.50
7290492000005,922,15.50
7290492000005,924,15.50
7290492000005,925,15.50
7290492000005,927,15.50
7290492000005,928,15.50
7290492000005,930,15.50
7290492000005,933,15.50
7290492000005,935,15.50
7290492000005,936,15.50
7290492000005,939,15.50
7290492000005,940,15.50
7290492000005,941,15.50
7290492000005,942,15.50
7290492000005,944,15.50
7290492000005,947,15.50
7290492000005,948,15.50
7290492000005,949,15.50
7290492000005,951,15.50
7290492000005,952,15.50
7290492000005,955,15.50
7290492000005,958,15.50
7290492000005,960,15.50
7290492000005,961,15.50
7290492000005,968,15.50
7290492000005,969,13.20
7290492000005,978,15.50
7290492000005,981,15.50
7290492000005,992,15.50
7290492000005,995,15.50
7290492000005,997,15.50
7290644700005,100,15.50
7290644700005,107,15.50
7290644700005,108,15.50
7290644700005,109,15.50
7290644700005,111,15.50
7290644700005,112,15.50
7290644700005,113,15.50
7290644700005,114,15.50
7290644700005,115,15.50
7290644700005,116,15.50
7290644700005,118,15.50
7290644700005,120,15.50
7290644700005,121,15.50
7290644700005,122,15.50
7290644700005,123,15.50
7290644700005,124,15.50
7290644700005,126,15.50
7290644700005,127,15.50
7290644700005,131,15.50
7290644700005,132,15.50
7290644700005,133,15.50
7290644700005,134,15.50
7290644700005,135,15.50
7290644700005,136,15.50
7290644700005,138,15.50
7290644700005,142,15.50
7290644700005,143,15.50
7290644700005,144,15.50
7290644700005,145,15.50
7290644700005,146,15.50
7290644700005,147,15.50
7290644700005,149,15.50
7290644700005,151,15.50
7290644700005,153,15.50
7290644700005,158,15.50
7290644700005,159,15.50
7290644700005,160,15.50
7290644700005,161,15.50
7290644700005,165,15.50
7290644700005,166,15.50
7290644700005,173,15.50
7290644700005,177,15.50
7290644700005,178,15.50
7290644700005,179,15.50
7290644700005,183,15.50
7290644700005,184,15.50
7290644700005,186,15.50
7290644700005,190,15.50
7290644700005,191,15.50
7290644700005,193,15.50
7290644700005,195,15.50
7290644700005,197,15.50
7290644700005,199,15.50
7290644700005,202,15.50
7290644700005,203,15.50
7290644700005,208,15.50
7290644700005,209,15.50
7290644700005,210,15.50
7290644700005,212,15.50
7290644700005,214,15.50
7290644700005,217,15.50
7290644700005,218,15.50
7290644700005,232,15.50
7290644700005,234,15.50
7290644700005,235,15.50
7290644700005,236,15.50
7290644700005,238,15.50
7290644700005,239,15.50
7290644700005,240,15.50
7290644700005,241,15.50
7290644700005,242,15.50
7290644700005,244,15.50
7290644700005,245,15.50
7290644700005,246,15.50
7290644700005,247,15.50
7290644700005,248,15.50
7290644700005,250,15.50
7290644700005,251,15.50
7290644700005,252,15.50
7290644700005,253,15.50
7290644700005,254,15.50
7290644700005,255,15.50
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,10,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290876100000,1,10.50
7290876100000,2,10.50
7290876100000,3,9.90
7290876100000,5,10.50
7290876100000,7,9.90
7290876100000,9,10.90
7290876100000,11,10.50
7290876100000,14,9.90
7290876100000,16,10.90
7290876100000,17,10.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,20,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,24,9.90
7290876100000,28,10.50
7290876100000,31,10.50
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,41,10.90
7290876100000,42,9.90
7290876100000,43,10.50
7290876100000,44,10.50
7290876100000,46,10.90
