chain_id,store_id,price
7290873255550,2,172.00
7290873255550,3,172.00
7290873255550,6,172.00
7290873255550,7,172.00
7290873255550,13,172.00
7290873255550,14,172.00
7290873255550,15,172.00
7290873255550,18,172.00
7290873255550,19,172.00
7290873255550,20,172.00
7290873255550,21,172.00
7290873255550,22,172.00
7290873255550,23,172.00
7290873255550,24,149.00
7290873255550,30,172.00
7290873255550,51,178.00
7290873255550,52,172.00
7290873255550,68,178.00
7290873255550,82,178.00
7290873255550,503,172.00
7290873255550,514,172.00
7290873255550,519,149.00
