chain_id,store_id,price
7290058108879,1,5.9
7290058108879,2,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,7,5.9
7290058108879,8,5.9
7290058108879,9,5.9
7290058108879,10,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,17,5.9
7290058108879,200,5.9
7290058108879,334,5.9
7290058173198,9,6.9
7290058173198,14,6.9
7290058173198,15,6.9
7290058173198,18,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,26,6.9
7290058173198,89,6.9
7290873255550,2,5.90
7290873255550,3,5.90
7290873255550,15,5.90
7290873255550,17,5.90
7290873255550,18,5.90
7290873255550,19,5.90
7290873255550,21,5.90
7290873255550,22,5.90
7290873255550,30,5.90
7290873255550,51,6.50
7290873255550,52,5.90
7290873255550,54,6.50
7290873255550,56,6.50
7290873255550,57,6.50
7290873255550,63,6.50
7290873255550,68,6.50
7290873255550,71,6.50
7290873255550,74,6.50
7290873255550,75,6.50
7290873255550,86,6.50
7290873255550,89,6.50
7290873255550,156,5.90
7290873255550,519,5.90
