chain_id,store_id,price
7290058140886,6,49.90
7290058140886,9,49.90
7290058140886,11,49.90
7290058140886,15,49.90
7290058140886,17,49.90
7290058140886,22,49.90
7290058140886,23,49.90
7290058140886,26,49.90
7290058140886,28,49.90
7290058140886,30,49.90
7290058140886,31,49.90
7290058140886,35,49.90
7290058140886,39,49.9
7290058140886,41,49.90
7290058140886,49,49.90
7290058140886,50,49.90
7290058140886,53,49.90
7290058140886,55,49.90
7290058140886,56,49.90
7290058140886,57,49.90
7290058197699,151,29.9
7290058197699,804,29.9
7290058197699,850,29.9
7291056200008,402,49.90
