chain_id,store_id,price
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,17,9.90
7290058140886,20,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,40,9.90
7290058140886,46,9.90
7290058140886,54,9.90
7290058140886,57,9.90
7290058140886,203,8.40
7290058173198,32,9.9
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,10,9.90
7290873255550,14,9.90
7290873255550,19,9.90
7290873255550,514,9.90
7290873255550,519,9.90
7290876100000,1,9.90
7290876100000,11,9.90
7290876100000,21,9.90
7290876100000,25,9.90
7290876100000,35,9.90
7290876100000,42,9.90
