chain_id,store_id,price
7290055700007,37,42.00
7290055700007,1090,50.00
7290055700007,1430,50.00
7290055700007,2190,50.00
7290055700007,2330,50.00
7290055700007,3580,50.00
7290055700007,4220,50.00
7290055700014,9,48.00
7290725900003,4,48.00
7290725900003,6,48.00
7290725900003,10,48.00
7290725900003,16,48.00
7290725900003,33,48.00
7290725900003,44,48.00
7290725900003,56,48.00
7290725900003,57,48.00
7290725900003,60,50.00
7290725900003,65,50.00
7290725900003,67,50.00
7290725900003,73,50.00
7290725900003,205,48.00
7290725900003,1201,50.00
7290725900003,1340,48.00
7290725900003,2230,48.00
7290725900003,2540,50.00
7290725900003,2840,50.00
7290725900003,3700,48.00
