chain_id,store_id,price
7290055700007,37,17.90
7290055700007,1040,19.90
7290055700007,1150,19.90
7290055700007,1171,19.90
7290055700007,2490,18.90
7290055700007,3050,18.90
7290055700007,3210,19.90
7290055700007,4280,19.90
7290055700014,2150,15.30
7290058173198,24,17.9
7290058173198,30,17.9
7290058173198,33,17.9
7290725900003,6,17.90
7290725900003,33,17.90
7290725900003,57,17.90
7290725900003,92,17.90
7290725900003,2090,17.90
7290725900003,2310,17.90
7290725900003,2560,17.90
7290725900003,2750,17.90
7290725900003,3740,17.90
