chain_id,store_id,price
7290633800006,202,3.50
7290633800006,203,3.50
7290633800006,205,3.70
7290633800006,207,3.70
7290633800006,211,3.70
7290633800006,212,3.70
7290633800006,217,3.70
7290633800006,218,3.50
7290633800006,220,3.70
7290633800006,222,3.50
7290633800006,223,3.70
7290633800006,230,3.70
7290633800006,238,3.70
7290633800006,241,3.70
7290633800006,244,3.70
7290633800006,245,3.70
7290633800006,246,3.70
7290633800006,247,3.70
7290633800006,250,3.50
7290633800006,260,3.50
7290633800006,261,3.70
7290633800006,262,3.70
7290633800006,263,3.70
7290633800006,265,3.70
7290633800006,267,3.70
7290633800006,268,3.50
7290633800006,277,3.70
7290633800006,289,3.70
7290633800006,290,3.70
