chain_id,store_id,price
7290058140886,14,29.90
7290058140886,19,29.90
7290058140886,23,29.90
7290058140886,32,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,39,29.9
7290058140886,44,29.90
7290058140886,45,29.90
7290058140886,48,29.90
7290058140886,50,29.90
7290058140886,57,29.90
7290058173198,25,26.9
7290058173198,31,26.9
7290785400000,2,34.90
7290785400000,4,34.90
7290785400000,5,34.90
7290785400000,8,34.90
7290785400000,10,34.90
7290785400000,11,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,120,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
